,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
61,0.6385559081263071,5.905698677188677e-13,2.320930243636398e-11,1.2896428716998438,8.314553260180137e-15,9.406050147608157e-17,0.000995895217468248,0.00042577425827665014,9.9557641573432e-10,0.0007425657057675017,1.834400448272905e-05,9.369792557805276e-16,0.0009213993894401135,0.0055742128377133104,0.015113671800244942,1.1516755426582575e-10,6.082989159063612e-05,1.0896842882347768e-10,8.301762281359121e-11,0.001482075602925049,3.3543413438315227e-12,0.02222931889146633,0.007633484039443112,3.590774625888647e-08,6.128537396733836e-05,1.2105950775125437e-20,1.899760177385444,6.452768800579918e-05,0.0007196039570773944,3.6730795969878737e-32,1.707160559092245e-13,0.04926144372738422,8.876518271991914e-17,2.4774786055784023e-07,3.5763755722301694e-08,4.860747586513217e-11,1.3628534275305635e-20,2.74052602334953e-08,0.06661609398014433,7.421481947744055e-07,0.00010240691999653721,0.0,8.951999083444081e-13,0.006470046292723055,0.35692436426339924,6.83128773888585e-05,3.53057008745845e-05,6.148291814523928e-07,5.69301070808965e-07,2.5853313306263277e-16,3.3194971636623897e-10,8.817616245233684e-60,0.10005606200110269,1.2228606780643496e-06,2.1521353550542522e-29,4.704636990455082e-15,0.33316815113179615,3.9381616933299966e-09,1.2430890896175891e-26,7.074880902178226e-07,4.4329139855631906e-16,1.249252860763956e-05,4.721887664892493e-05,4.528650240856524e-05,1.770710590103469e-17,9.200348973676578e-10,0.0012390487359354792,4.673033913977365e-38,0.8075311380309431,8.010980793571752e-13,0.0038798166299653866,2.478426208441724,7.063836633977167e-25,4.6526215127707294e-21,1.329330965526678e-24,7.176267093616926e-17,2.4526217927398685e-47,1.7349397502920113e-13,1.685592404051852e-19,1.8118650629905793,6.407132448405701e-29,0.0001141494718316619,0.0004053545952615722,0.005826901141145344,1.2289009775465732e-08,8.323236748700996e-22,3.249056645621923e-29,2.276770716020513e-05,3.262603067784688e-10,2.0848193432878582e-07
62,3.4764444264288506e-79,1.0059080140965216e-198,6.165822889057876e-185,1.5071608732725588e-46,1.5000834865581982e-239,3.5993984700960333e-118,1.6406809568361056e-53,3.3610453255360965e-62,2.3037933598668618e-26,6.734449004164513e-159,1.9468692469057416e-06,0.0,5.406228628301342e-40,3.5802027999769233e-47,2.1341823363574758e-23,5.885118742963304e-12,0.0,6.3898074439343456e-80,2.767126929362964e-180,1.2210826536871343e-25,1.6808290123265277e-108,1.1525493607374552e-109,3.527236898777834e-22,5.379090839469345e-54,1.1318532333790631e-85,2.3299208762316338e-68,1.3414716036135126e-26,4.130856127850258e-35,0.0,2.038422970440431e-154,1.3895254096597626e-45,1.4168053160004988e-05,0.0,3.7335196618787315e-277,3.450939261274596e-201,7.545712932448031e-89,1.8594874787791363e-224,1.0974111358774646e-69,2.0145137745339513e-25,1.2233688504739964e-178,8.237830623091686e-19,1.948386167765754e-75,5.05017904342935e-211,6.386915251654052e-82,1.082451450785446e-61,2.8543070301568714e-60,0.0022614871245823765,2.4185171530136657e-69,3.9592947574532664e-187,2.307749528556537e-68,4.775653195140818e-105,0.0,2.052885379546914e-57,5.7076023957424295e-114,3.99618914081646e-185,2.691337659581381e-278,0.9656574720970243,3.957460250839827e-86,1.5944350713387164e-195,0.0,0.0,2.5841149781059065e-37,7.427518127239496e-08,7.953177543688756e-22,4.257011363194901e-176,0.0,5.761348165147435e-215,3.2216659414423753e-267,6.088131925255032e-17,3.1066837321594816e-64,3.2010892101779716e-108,1.8773805167236916e-83,1.8670996149773457e-112,0.0,2.436545040017783e-56,1.0897541919012898e-213,3.210293907841481e-114,6.745062612945833e-105,1.6873321946606418e-93,0.0,0.0,3.159234847500277e-98,6.636227734016569e-13,7.630532899043813e-134,1.873493869348958e-133,4.2254671759660106e-41,0.0,1.0029463716882841e-237,2.1204946751989637e-74,5.343280198834999e-47
63,1.8378578880284004e-79,8.685423114682624e-198,4.154055661992706e-185,1.291419330394859e-45,0.0,2.4944808975201618e-118,8.50694062487761e-53,7.658932837058957e-62,1.5031836980942517e-26,1.5594424942594998e-158,1.7699917086507593e-06,0.0,4.891355235694904e-40,1.0769955509045611e-45,1.8466045199993151e-22,5.729941139069302e-12,0.0,2.946746760931664e-80,5.853313456153343e-180,1.812066341148606e-24,5.234958121772913e-109,8.233060596421478e-110,1.5893784967919057e-22,1.3848909756294623e-53,1.1412658421945363e-84,2.1844113290584212e-67,1.0126672118744487e-26,8.411548161283698e-36,0.0,2.1701016800558844e-154,7.249521293281253e-45,0.00024365493339727808,0.0,1.2927129748350076e-277,1.2022646874804376e-200,1.8125427939722633e-89,3.6248588435214443e-224,2.7258192557504617e-70,2.2914274615809964e-24,3.016769912443996e-178,7.996025072649168e-19,2.711689939804258e-75,1.2127373907511885e-210,9.9592496775355e-82,1.2634148734576476e-61,5.9542550062562655e-62,0.002439061668718917,2.627405278167943e-69,2.414905165211287e-186,7.855274837244688e-69,3.499101164229028e-105,0.0,2.089404643919433e-56,1.1772609637286738e-113,3.9329096665654845e-185,2.48314488612388e-278,0.9655408733663795,0.0,4.22227477287068e-193,0.0,0.0,8.514433299998258e-37,1.2553001421627607e-06,2.8393473326981796e-21,2.7813346379158384e-176,0.0,2.771513184011308e-215,5.309047644396144e-267,1.1229244095067602e-16,2.6569122070648775e-64,3.2107758024013913e-108,1.1306268372339546e-83,5.175750566894638e-112,0.0,9.360745255775732e-56,6.569362812558256e-213,1.8771294953859253e-114,7.643323625189249e-106,5.471323533555331e-93,4.2643531309921835e-51,0.0,2.725787766542343e-97,2.840205472989229e-12,9.9959464953063e-134,8.796340963310225e-134,2.488870353651976e-41,0.0,5.257983991091335e-237,6.572246698556352e-74,7.399778358318109e-48
64,7.816970865532575e-22,0.0,7.332556356558917e-112,1.5262162107015922e-277,5.862657035945863e-40,8.695233414742424e-146,8.48184653440317e-89,0.5551734403659668,1.9477531129749997e-11,0.0,0.0,0.04542209367696394,3.098224229707604e-269,1.0742064026991343e-07,3.73051444307548e-15,0.0,4.3361820293515564e-33,1.1446910425381544e-12,7.544701675209142e-241,0.0,0.04552824761635193,1.021243517341825e-69,7.686808839211674e-22,1.4939491161679512e-148,2.014502310667389e-120,1.421334949121741,4.4554638241726266e-240,6.056438015192809e-145,2.727762388060545e-302,1.1844717876157123e-48,0.0,4.795155925036723e-15,3.5065069893643834e-197,3.3325e-320,4.541587413033989e-270,5.271436076239607e-246,0.0,2.2660150559635942e-05,7.010009900708405e-182,3.165717652299115e-16,4.858207880175376e-304,5.801508337505313e-76,0.0,5.013866313813605e-128,6.153669273826407e-14,4.9585223110249404e-42,0.0,0.0,1.5698308979303063e-23,9.01994632889985e-77,1.0430775260784841,1.154234400250246,4.835314979288545e-101,1.502185564099456e-45,1.6132093351747294e-190,0.0,0.0,0.0,0.045579692984318375,0.0,0.0,2.2853609525889788e-304,1.948764711383244e-22,0.0,0.0,9.88279e-318,3.8430193991489625e-177,0.0,4.053927043046173e-06,4.8154043701659144e-73,3.319616e-317,1.3684290819336475,0.005440392365138164,3.2446681949324314e-34,0.0,0.0,0.0,5.198488847096819e-106,0.0,0.35311863231073454,6.440688935662259e-148,0.0,0.05911436731051548,5.073980722404967e-235,1.928270169949101e-251,7.663403358957294e-189,0.0,6.019566451355574e-279,7.806e-321,2.0877597164072962e-53
65,9.171406185215306e-25,0.0,3.395209306001919e-41,3.383791070750712e-175,0.0,2.836147643960852e-166,2.5147008190425485e-98,0.29816923591655436,7.772605792174428e-20,0.0,8.573972313020685e-14,0.5222839748722472,0.0,2.6590870259726433e-16,2.2844562739909594e-138,0.0,1.7029113665445683e-13,2.653353280050568e-146,0.0,1.4727680689564123e-271,0.10847582077302387,2.7880838679684983e-85,8.792298286192161e-05,2.7817863622567186e-180,0.0,8.103853324080855e-136,0.0,7.292874949844114e-21,0.0,0.0,5.186778762152444e-140,1.2718127168523217e-18,0.0,0.0,4.748267481809217e-218,0.0,0.0,3.020085317717499e-08,4.3604230908715914e-235,0.0,2.1140018078585348e-213,0.0,0.0,3.3275473175224633e-71,2.5318856728877056e-18,6.194986359098285e-231,9.523923224867604e-115,1.065467300831198e-140,0.0,7.253213156863054e-78,5e-324,1.504290855248797e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.002057888639652885,9.660259016192358e-168,4.372421216349281e-142,0.0,2.027999544243185e-187,0.0,1.3106709618132209e-160,0.0,2.87458763357973e-66,0.0,4.0020156596129665e-06,3.38848558274764e-260,0.0,3.3046339480796576e-21,0.0002545836843982747,0.0,6.44905287494827e-197,7.836050501165685e-180,1.386579485107455e-185,0.0,0.0,4.514495025296851e-05,0.0,7.898316167757888e-124,1.2610789234085845e-06,4.882067063602611e-288,0.0,0.0,1.4901762815025994e-294,0.0,0.0,1.5833102014395082e-05
66,1.2662176613704956,8.529009708148586e-122,5.505495587550506e-43,4.959758887998736e-242,3.408407314473772e-37,7.769201488790717e-08,3.121742590907082e-07,9.183055323230207e-05,0.005340749961474051,2.976899600475783e-160,5.937866658337298e-06,0.21417414340986182,2.599078384193072e-14,1.1788155254984531,0.6230135061002539,4.130822692034497e-253,1.864298861317473e-24,8.88958411634939e-12,2.4377248105088668e-23,0.0,0.058990213767532836,1.3069603222816194e-27,1.4839304892731664e-11,6.125739323555361e-65,4.163831462623269e-46,1.2208398054385298e-05,2.060240505262283e-21,8.009076021495028e-10,3.078694025241732e-29,5.895617489384198e-36,3.933382967415342e-178,6.137254474752673e-17,8.684888898564292e-35,3.692176782111884e-53,2.1345759956932054e-139,1.330887369091354e-55,3.073275632269737e-16,5.399276018935992e-08,0.00013403448146654163,3.0487897063142526e-67,4.265843838890898e-106,6.114536551624258e-35,0.0,6.34826888349341e-88,4.0150562208441375e-12,1.187603307231275e-24,6.550148786894072e-214,0.0,1.2038778469007312e-39,1.2908427004616458e-69,2.9654366538161485e-24,9.170260248705154e-26,7.932727583354189e-44,1.0353040475295043e-58,1.1992719455488479e-16,1.5918298682798027e-41,5.297860878591956e-202,0.0,0.0012238263216972046,1.8858282088761714e-45,0.0,7.50928925147523e-60,1.1629195020068998e-11,1.1938516828789601e-163,2.2918396038414017e-50,3.2110134838817133e-37,6.4360763469980854e-18,3.9520063283126243e-59,0.00020848017624010412,4.46815353642048e-20,1.1351079377932795e-28,0.06306346324889836,0.0002105305849367483,4.590887536485522e-19,2.0098298584449144e-76,1.3816662826335074e-48,4.663037160838591e-142,5.999279921211741e-35,1.0254994389650367e-10,0.0037891361559127096,8.956645815535592e-39,0.00018900720673599398,1.7440932864577772,2.993104735347776e-75,1.449030125271779e-90,1.0020357712194576e-51,5.343804936449655e-146,2.1241860601555245e-09,1.4328147296897584e-06,3.069186293235789e-53
67,8.171613052394125e-44,0.0,0.0,1.0995499380617394e-292,0.0,0.0,1.036597303228981e-152,0.006885890250671961,6.85433070056556e-20,0.0,0.0,2.6502826280684666e-05,0.0,3.766578654837399e-17,3.053542154107092e-139,0.0,3.903215739539631e-34,6.275628121625176e-192,0.0,0.0,0.42322178048575204,9.664068460792265e-93,2.68537283280764e-38,5.581401359911524e-212,0.0,8.273192913699762e-163,0.0,2.2347052785595227e-160,0.0,0.0,0.0,3.961785820440494e-18,0.0,0.0,0.0,0.0,0.0,2.3473201391706666e-09,2.7126198652625523e-235,0.0,0.0,0.0,0.0,5.3495831518519845e-132,7.238246038834189e-19,2.156526285057864e-294,0.0,0.0,0.0,7.159938295387477e-282,0.0,1.0814869690760233e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.07104338343073513,0.0,0.0,0.0,6.5104904530881895e-202,0.0,0.0,0.0,5.5462293611853895e-230,0.0,1.8846142697989e-05,0.0,0.0,2.1369897969400984e-127,0.0001671246742976522,0.0,0.0,0.0,0.0,0.0,0.0,2.6978443758513e-05,0.0,0.0,9.96362015124746e-09,2.07978134e-316,0.0,0.0,0.0,0.0,0.0,1.0221697829361127e-63
68,0.7665321144150637,2.0982760634918244e-53,2.5549945834644525e-34,1.4053293010380626e-10,1.0498901495653709e-38,4.724001212863233e-16,1.2911079840902767e-05,0.015153359939254797,0.03947830631543077,7.071267179954873e-22,2.7370028962018404e-10,0.3985682101802809,8.352151300483412e-20,4.180548301860618e-05,0.002105518531859794,1.9582883884636577e-12,0.0003897994608173586,3.558611172048564e-14,9.614279739464664e-26,6.52634656224712e-14,0.11397667420033317,1.6405121860196877e-05,1.2792122779335446e-10,6.520999792131937e-05,1.1252814192495628e-23,1.8046182395881894e-22,1.4418453880115074,0.11831237105005518,4.514047098606287e-75,5.29939387547895e-28,3.5928734571713385e-05,0.01558984885111991,1.031656500161824e-38,3.120551070701045e-35,4.0337545563485305e-24,1.194914474086442e-23,2.6337037957134564e-37,2.9721503607231118e-05,2.29388692800574e-25,1.1722180441304543e-18,1.4655578923105135e-06,2.520448425540253e-53,4.050994300636991e-59,4.8288004478550005e-24,1.0800308025485241,5.570276795470481e-05,2.5910160141617046e-60,2.663002369258715e-22,9.759352168602307e-28,8.634720193978148e-11,4.3683261190727175e-27,9.033150651027727e-31,6.865416801429696e-26,9.82038184742665e-07,1.1506532321596656e-34,2.8271251847434577e-25,2.2430444914023912e-48,5.325000034719977e-13,0.005244867830928979,1.2840568158752445e-33,5.847112454373022e-47,1.5152860898635895e-33,1.3763473991304063e-11,2.844939460197615e-10,6.299349330850552e-07,8.75066273579906e-27,0.000875319346163822,1.0700655048103482e-66,0.00899712474643371,8.097305996170409e-25,1.4172781327422676e-21,3.826716254529307e-09,0.05393175613869595,8.015147905867384e-33,3.4402489138589183e-44,3.0729436195883782e-15,2.146489693268227e-15,0.0,1.6485947432639057e-15,0.006978923742627192,2.878484279566127e-08,4.119551713079753e-06,0.00019328213333211862,6.176620209146265e-84,4.898394101936005e-38,1.8435974681097227e-75,9.290083214055963e-26,0.2570832534427688,8.009692909177628e-09,0.003570642572437233
69,7.149095622417426e-23,0.0,3.628696462285062e-38,9.18055958092156e-15,0.9708960801164136,3.556397882018411e-58,1.3034865294001715e-09,0.0015598544439906143,3.951480245452966e-07,4.91848927837802e-50,4.2870437742246886e-55,0.01592380496388075,3.168301181814465e-72,1.0376138289575876e-11,1.8877085081012986e-63,3.5364496327960644e-47,2.851464930979301e-14,1.3073711501017941e-10,1.2781180429832192e-25,3.7093975552562774e-10,0.01241884308946966,1.530582571827204e-07,2.2664313752104697,7.797892031096817e-24,3.5430478603282345e-69,5.239870288836027e-26,1.0968419480117853e-06,0.015039681945155533,2.6010044914048815e-11,7.112292090070679e-74,0.004533682330617835,0.011520400277928541,1.3942058356138965e-200,6.204338061858228e-47,5.766871729971844e-17,3.819849268158155e-19,7.370503238868458e-08,3.001612960258317,1.8322007235031765e-36,5.586817317450213e-26,2.3602100689440724e-46,1.6135836896429297e-51,1.3319663904465659e-73,7.544980335090828e-23,0.00011332491165000515,4.1439186929592624e-60,3.39873135846506e-09,5.215556574987273e-42,0.0008774842191129776,1.6136953138555914e-93,1.3566690224714e-05,7.299258090696087e-51,1.1994221828454814e-152,1.5794996735658016e-49,6.727572094995745e-95,1.5344537861829797e-51,3.3554847792198493e-46,3.986236129832251e-43,0.0001300286492686113,1.0936571055319753e-55,5.498604519945997e-13,2.2340786914058153e-133,2.3607313299314837e-12,9.080783449210617e-60,4.790968723907774e-84,9.59170691900168e-184,4.251489110243082e-25,0.0,0.00022746038100049975,6.245598702073936e-33,1.959485636578351e-150,5.23918137964856e-16,5.2078700693130225e-05,2.7197157311621237e-158,3.892848957059747e-71,5.658806119455529e-05,7.816527463678234e-165,7.049346581190534e-17,1.2791941288416592e-31,0.00012302497653513594,3.123239619648456e-30,3.0480859590364696e-07,1.329600243994295e-06,7.831669048205691e-37,1.6026931204205209e-15,4.167521576900993e-24,1.158166453323926e-154,5.102875949807548e-17,1.9732807031541875e-41,0.3167801895917704
70,0.00010545468893423846,1.4839197342727213,2.8542199339958566e-86,8.615310854245945e-11,1.1819188010923476e-37,3.2926191923164526e-06,3.477695121117238,0.14185690344954918,0.6538412518504674,2.9634973172836543,1.9894945948727858e-13,0.0020370943250333936,2.0643781418580874e-30,0.0004868013438444979,1.7471394286888883e-23,1.047766006423677e-42,0.0055526828009404075,3.061361999669585e-18,7.439065900590626e-24,2.7694641789359083e-97,0.22718390892421259,5.567291549243151e-07,9.274720924397185e-07,1.4112751161205035e-22,6.2703608214447456e-49,1.934615517467831e-57,1.6258162338137466e-05,0.00807284049597112,2.6141478575464752e-33,4.647627086622542e-06,3.072914650781791e-55,9.062172876592523e-09,8.918926006537832e-46,3.165340593672744e-40,0.0001860081024767308,6.172413895934232e-35,4.3600020785890714e-41,3.7964800570863694e-06,2.133025775286243e-15,1.7319399511804003e-10,1.3981000276964275,0.0002647007812927685,2.715109535203036e-74,1.3724263349901924e-42,0.002800100609233562,1.5214190776304076e-43,4.273241380483707e-142,1.4472680770079473e-09,2.63236441344218e-19,3.9455799851195424e-69,0.10187335492910271,7.192349285404465e-37,2.2998911705091085e-13,1.8140187579869749,2.710585782388869e-21,2.1429601473162835e-32,1.2152375081702876e-05,1.4159181099339525e-69,0.005205337566194116,8.5271360460644e-23,4.952028318625276e-63,3.223574973851657e-47,3.984003448972309e-24,2.2341961951047552e-63,1.583421749809524e-22,5.867169412434006e-15,2.309205275992456e-13,6.726239880927046e-35,0.00011689922436430164,4.85163275160435e-15,7.58861400567078e-16,1.0573246053825938e-14,0.023766726353841035,1.476621589643307e-26,1.289652154106765e-18,0.2895850869359047,6.90635611136819e-20,6.6650178574319215e-12,1.865151038551331e-229,0.03967348875228749,3.2065857727231443e-48,2.026628175636161e-07,0.0008700806491907386,0.0,2.644783307195553,0.0005507499270126796,5.878517369354095e-16,8.977642647813608e-14,9.004315894108225e-12,2.6140587584310223e-26
71,4.140895698988418e-42,0.0,0.0,2.6151424849925366e-292,0.0,0.0,7.434222378810579e-153,0.004526519154791341,2.8952859802415974e-19,0.0,0.0,4.004608503367542e-05,0.0,5.986432068444045e-16,5.238473374758367e-139,0.0,1.2747719063844648e-33,9.772647332282547e-192,0.0,0.0,0.3485456493728457,3.862178419164066e-92,2.3230238418412637e-38,9.039644843551791e-213,0.0,8.161651373296837e-162,0.0,2.82101489320587e-160,0.0,0.0,0.0,8.021073281526794e-18,0.0,0.0,0.0,0.0,0.0,3.1443432770719035e-08,4.536344773276352e-235,0.0,0.0,0.0,0.0,6.088157570872024e-132,1.9661475666383653e-19,1.3352386861893744e-293,0.0,0.0,0.0,8.884189761165188e-282,0.0,7.574429617178811e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.2819925843281927,0.0,0.0,0.0,2.2079609699052176e-202,0.0,0.0,0.0,1.4502927141272422e-229,0.0,5.1945200368427645e-05,0.0,0.0,4.855344444250741e-128,0.00047499866150985977,0.0,0.0,0.0,0.0,0.0,0.0,8.86914070818288e-05,0.0,0.0,5.977786504387482e-08,2.130782197e-315,0.0,0.0,0.0,0.0,0.0,3.7423833472085225e-64
72,5.402916658132081e-24,9.316139410337496e-72,0.0,8.926324887853307e-07,2.4683302345724298e-27,3.373748999857337e-187,0.07280654639163284,0.0003568431542326687,6.151356642527198e-10,9.267949521110736e-21,2.438262383271682e-25,0.0004748591738095682,1.8828055985168513e-11,2.632944151808074e-13,1.1142805028682993e-51,1.1386264902207669e-90,1.5648626916296e-28,3.259848881771493e-05,1.7261557264351288e-48,8.73341792201352e-101,0.19005182683066416,6.466068439768346e-08,8.349386423107401e-07,1.2264538760725823e-06,2.0527719650255453e-88,5.162819481565811e-05,8.540539540500637e-11,2.285731134389836e-130,1.7247987253638337e-65,1.37396468301751e-29,0.3602605753861783,0.000657507752618818,7.346837883330723e-67,5.145041932805596e-302,6.373880138977533e-41,7.308286250647064e-71,9.578674128687778e-11,2.858482866345982e-07,1.124185267917682e-51,1.0715667838497362e-06,6.413394553537588e-45,1.517140801800078e-118,0.0,3.343748873174035e-05,1.702672199321695,1.6518970793275697e-81,0.0,7.912510143559899e-117,1.2661075367948699e-71,1.6228741098075516e-09,6.5843259863299e-39,6.037607715712521e-29,1.0657235327060187e-29,8.632080635534515e-90,1.5769819256549468e-49,1.3536926835467386e-21,2.1250952781294027e-55,7.481688400910879e-145,0.015008413976124083,3.3536653297761393e-103,3.6188906113493576e-160,2.5271944283880516e-71,3.156604358888519e-158,9.58471746119868e-21,8.980019344571878e-23,2.074228499694e-311,1.7342692295217016e-14,1.4915498188569167e-43,0.0013189019483267242,2.170246355404751e-234,0.0,1.513427705456395e-12,0.16626428786272524,2.7279290386368085e-111,7.939353513695183e-147,0.0,1.3499487292062299e-18,6.12139182624439e-218,7.460000780922381e-12,7.836487941387391e-06,3.1877510534921537e-149,2.6703072574057204e-20,2.6340923764473788e-05,1.2820688662401203e-29,4.994656744720226e-57,1.7651954624309682e-76,8.622712813621859e-06,1.5328283625777647e-65,1.3832812551587145e-24,1.5795309103094964e-08
